date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:00:25	273161/273161	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:58:29%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20POL-SCI-INTERNAL-PAPER-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20POL-SCI-INTERNAL-PAPER-I.pdf	(from https://kamarajiasacademy.com/political-science-admissions)
15:00:25	344628/344628	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:59:41%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20POL_SC_II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20POL_SC_II.pdf	(from https://kamarajiasacademy.com/political-science-admissions)
15:00:32	1221869/1221869	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:59:31%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-PolScIR-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-PolScIR-II.pdf	(from https://kamarajiasacademy.com/political-science-admissions)
15:00:32	467342/467342	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:59:18%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20POL-SCI-INTERNAL-PAPER-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20POL-SCI-INTERNAL-PAPER-II.pdf	(from https://kamarajiasacademy.com/political-science-admissions)
15:00:32	2029232/2029232	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:58:40%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-PolScIR-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-PolScIR-I.pdf	(from https://kamarajiasacademy.com/political-science-admissions)
15:00:32	96032/96032	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:29%20GMT	https://kamarajiasacademy.com/img/courses/public-administration.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/courses/public-administration.jpg	(from https://kamarajiasacademy.com/public-administration)
15:00:33	2549125/2549125	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:59:53%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Political%20Science%20and%20International%20Relations%20Paper-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Political%20Science%20and%20International%20Relations%20Paper-II.pdf	(from https://kamarajiasacademy.com/political-science-admissions)
15:00:33	454178/454178	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:07:32%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20PUBLIC_ADMIN_I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20PUBLIC_ADMIN_I.pdf	(from https://kamarajiasacademy.com/public-administration)
15:00:34	373331/373331	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:07:08%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20PUBLIC-ADMIN-PAPER-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20PUBLIC-ADMIN-PAPER-I.pdf	(from https://kamarajiasacademy.com/public-administration)
15:00:34	2544486/2544486	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:07:47%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Public%20Administration%20Paper-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Public%20Administration%20Paper-I.pdf	(from https://kamarajiasacademy.com/public-administration)
15:00:35	489343/489343	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:08:59%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20PUBLIC_ADMIN_II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20PUBLIC_ADMIN_II.pdf	(from https://kamarajiasacademy.com/public-administration)
15:00:42	481356/481356	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:08:04%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20PUBLIC-ADMIN-PAPER-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20PUBLIC-ADMIN-PAPER-II.pdf	(from https://kamarajiasacademy.com/public-administration)
15:00:42	2333598/2333598	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:07:20%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-PublAdmn-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-PublAdmn-I.pdf	(from https://kamarajiasacademy.com/public-administration)
15:00:42	81561/81561	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:29%20GMT	https://kamarajiasacademy.com/img/courses/geography.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/courses/geography.jpg	(from https://kamarajiasacademy.com/geography)
15:00:42	2313908/2313908	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:08:17%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-PublAdmn-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-PublAdmn-II.pdf	(from https://kamarajiasacademy.com/public-administration)
15:00:43	307719/307719	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:27:53%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20Geography%20Optional%20Paper%20I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20Geography%20Optional%20Paper%20I.pdf	(from https://kamarajiasacademy.com/geography)
15:00:44	415347/415347	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:27:31%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20Geography%20Optional%20Paper%20I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20Geography%20Optional%20Paper%20I.pdf	(from https://kamarajiasacademy.com/geography)
15:01:54	2942137/2942137	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:08:38%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Public%20Administration%20Paper-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Public%20Administration%20Paper-II.pdf	(from https://kamarajiasacademy.com/public-administration)
15:01:57	1390155/1390155	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:27:43%20GMT	https://kamarajiasacademy.com/storage/question_papers/2019%20Geography%20Optional%20Paper%20I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2019%20Geography%20Optional%20Paper%20I.pdf	(from https://kamarajiasacademy.com/geography)
15:01:58	2444719/2444719	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:28:03%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Geography%20Paper-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Geography%20Paper-I.pdf	(from https://kamarajiasacademy.com/geography)
15:01:58	734770/734770	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:28:49%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20Geography%20Optional%20Paper%20II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20Geography%20Optional%20Paper%20II.pdf	(from https://kamarajiasacademy.com/geography)
15:01:58	1997478/1997478	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:29:03%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Geography%20Paper-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Geography%20Paper-II.pdf	(from https://kamarajiasacademy.com/geography)
15:01:59	16317/16317	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Aug%202022%2012:12:12%20GMT	https://kamarajiasacademy.com/img/team/harini-history-faculty.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/team/harini-history-faculty.jpg	(from https://kamarajiasacademy.com/history)
15:01:59	439176/439176	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:28:24%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20Geography%20Optional%20Paper%20II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20Geography%20Optional%20Paper%20II.pdf	(from https://kamarajiasacademy.com/geography)
15:02:00	708617/708617	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:56:13%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20HISTORY_I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20HISTORY_I.pdf	(from https://kamarajiasacademy.com/history)
15:02:06	463952/463952	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:55:49%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20HISTORY-PAPER-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20HISTORY-PAPER-I.pdf	(from https://kamarajiasacademy.com/history)
15:02:07	3403254/3403254	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:28:39%20GMT	https://kamarajiasacademy.com/storage/question_papers/2019%20Geography%20Optional%20Paper%20II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2019%20Geography%20Optional%20Paper%20II.pdf	(from https://kamarajiasacademy.com/geography)
15:02:07	2363318/2363318	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:56:25%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20History%20Paper-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20History%20Paper-I.pdf	(from https://kamarajiasacademy.com/history)
15:02:17	704288/704288	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:57:10%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20HISTORY_II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20HISTORY_II.pdf	(from https://kamarajiasacademy.com/history)
15:02:23	376587/376587	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:56:41%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20HISTORY-PAPER-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20HISTORY-PAPER-II.pdf	(from https://kamarajiasacademy.com/history)
15:02:28	3410706/3410706	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:56:01%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-History-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-History-I.pdf	(from https://kamarajiasacademy.com/history)
15:02:29	2378194/2378194	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:56:55%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-History-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-History-II.pdf	(from https://kamarajiasacademy.com/history)
15:02:31	480267/480267	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:09:48%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20SOCIOLOGY_I_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20SOCIOLOGY_I_0.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:31	3967724/3967724	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2006:57:22%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20History%20Paper-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20History%20Paper-II.pdf	(from https://kamarajiasacademy.com/history)
15:02:31	372788/372788	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:09:24%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20SOCIOLOGY-PAPER-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20SOCIOLOGY-PAPER-I.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:31	3135627/3135627	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:09:58%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Sociology%20Paper-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Sociology%20Paper-I.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:32	296192/296192	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:10:33%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20SOCIOLOGY_II_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20SOCIOLOGY_II_0.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:32	2241667/2241667	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:09:38%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-Sociology-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-Sociology-I.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:34	297830/297830	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:10:10%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20SOCIOLOGY-PAPER-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20SOCIOLOGY-PAPER-II.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:34	179966/179966	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2013:34:52%20GMT	https://kamarajiasacademy.com/img/courses/tamil-literature.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/img/courses/tamil-literature.jpg	(from https://kamarajiasacademy.com/tamil-literature)
15:02:38	251200/251200	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:11:25%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20TAMIL_I_0.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20TAMIL_I_0.pdf	(from https://kamarajiasacademy.com/tamil-literature)
15:02:38	2444557/2444557	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:10:43%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Sociology%20Paper-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Sociology%20Paper-II.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:39	1397022/1397022	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:10:22%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-Sociology-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-Sociology-II.pdf	(from https://kamarajiasacademy.com/sociology)
15:02:39	1326271/1326271	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:11:34%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Tamil%20Paper-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Tamil%20Paper-I.pdf	(from https://kamarajiasacademy.com/tamil-literature)
15:02:39	1185412/1185412	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:11:14%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-TamilLiterature-I.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-TamilLiterature-I.pdf	(from https://kamarajiasacademy.com/tamil-literature)
15:02:39	178702/178702	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:10:59%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20TAMIL-PAPER-I-LITERATURE.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20TAMIL-PAPER-I-LITERATURE.pdf	(from https://kamarajiasacademy.com/tamil-literature)
15:02:39	343647/343647	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:12:18%20GMT	https://kamarajiasacademy.com/storage/question_papers/2020%20TAMIL_II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2020%20TAMIL_II.pdf	(from https://kamarajiasacademy.com/tamil-literature)
15:02:40	203582/203582	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:11:56%20GMT	https://kamarajiasacademy.com/storage/question_papers/2018%20TAMIL-PAPER-II-LITERATURE.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2018%20TAMIL-PAPER-II-LITERATURE.pdf	(from https://kamarajiasacademy.com/tamil-literature)
15:02:41	1994959/1994959	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:12:06%20GMT	https://kamarajiasacademy.com/storage/question_papers/QP-CSM19-TamilLiterature-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/QP-CSM19-TamilLiterature-II.pdf	(from https://kamarajiasacademy.com/tamil-literature)
15:02:42	1699176/1699176	---M--	200	added ('OK')	application/pdf	date:Sat,%2017%20Sep%202022%2007:12:33%20GMT	https://kamarajiasacademy.com/storage/question_papers/2021%20Tamil%20Paper-II.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day15/Web72/Site72/kamarajiasacademy.com/storage/question_papers/2021%20Tamil%20Paper-II.pdf	(from https://kamarajiasacademy.com/tamil-literature)
